Time,GC Util,heapSize,numThreads,GCInterval,Container
98664.0,38.0,521.88,100.0,100,01
98664.0,38.0,521.88,100.0,100,01
98738.0,38.0,522.66,100.0,100,01
98738.0,38.0,522.66,100.0,100,01
98738.0,49.0,522.66,100.0,100,01
98738.0,49.0,522.66,100.0,100,01
98875.0,49.0,523.44,100.0,100,01
98875.0,49.0,523.44,100.0,100,01
98875.0,38.0,523.44,100.0,100,01
98875.0,38.0,523.44,100.0,100,01
98933.0,38.0,524.22,100.0,100,01
98933.0,38.0,524.22,100.0,100,01
98933.0,42.0,524.22,100.0,100,01
98933.0,42.0,524.22,100.0,100,01
98991.0,42.0,525.0,100.0,100,01
98991.0,42.0,525.0,100.0,100,01
98991.0,133.0,525.0,100.0,100,01
98991.0,133.0,525.0,100.0,100,01
99062.0,133.0,525.78,100.0,100,01
99062.0,133.0,525.78,100.0,100,01
99062.0,57.0,525.78,100.0,100,01
99062.0,57.0,525.78,100.0,100,01
99131.0,57.0,526.56,100.0,100,01
99131.0,57.0,526.56,100.0,100,01
99131.0,36.0,526.56,100.0,100,01
99131.0,36.0,526.56,100.0,100,01
99193.0,36.0,527.34,100.0,100,01
99193.0,36.0,527.34,100.0,100,01
99193.0,45.0,527.34,100.0,100,01
99193.0,45.0,527.34,100.0,100,01
99272.0,45.0,528.12,100.0,100,01
99272.0,45.0,528.12,100.0,100,01
99272.0,36.0,528.12,100.0,100,01
99272.0,36.0,528.12,100.0,100,01
99379.0,36.0,528.91,100.0,100,01
99379.0,36.0,528.91,100.0,100,01
99379.0,44.0,528.91,100.0,100,01
99379.0,44.0,528.91,100.0,100,01
99441.0,44.0,529.69,100.0,100,01
99441.0,44.0,529.69,100.0,100,01
99441.0,47.0,529.69,100.0,100,01
99441.0,47.0,529.69,100.0,100,01
99504.0,47.0,530.47,100.0,100,01
99504.0,47.0,530.47,100.0,100,01
99504.0,48.0,530.47,100.0,100,01
99504.0,48.0,530.47,100.0,100,01
99575.0,48.0,531.25,100.0,100,01
99575.0,48.0,531.25,100.0,100,01
99575.0,48.0,531.25,100.0,100,01
99575.0,48.0,531.25,100.0,100,01
99636.0,48.0,532.03,100.0,100,01
99636.0,48.0,532.03,100.0,100,01
99636.0,44.0,532.03,100.0,100,01
99636.0,44.0,532.03,100.0,100,01
99683.0,44.0,532.81,100.0,100,01
99683.0,44.0,532.81,100.0,100,01
99683.0,39.0,532.81,100.0,100,01
99683.0,39.0,532.81,100.0,100,01
99726.0,39.0,533.59,100.0,100,01
99726.0,39.0,533.59,100.0,100,01
99726.0,29.0,533.59,100.0,100,01
99726.0,29.0,533.59,100.0,100,01
99770.0,29.0,534.38,100.0,100,01
99770.0,29.0,534.38,100.0,100,01
99770.0,43.0,534.38,100.0,100,01
99770.0,43.0,534.38,100.0,100,01
99817.0,43.0,535.16,100.0,100,01
99817.0,43.0,535.16,100.0,100,01
99817.0,42.0,535.16,100.0,100,01
99817.0,42.0,535.16,100.0,100,01
99863.0,42.0,535.94,100.0,100,01
99863.0,42.0,535.94,100.0,100,01
99863.0,41.0,535.94,100.0,100,01
99863.0,41.0,535.94,100.0,100,01
99911.0,41.0,536.72,100.0,100,01
99911.0,41.0,536.72,100.0,100,01
99911.0,55.0,536.72,100.0,100,01
99911.0,55.0,536.72,100.0,100,01
99957.0,55.0,537.5,100.0,100,01
99957.0,55.0,537.5,100.0,100,01
99957.0,51.0,537.5,100.0,100,01
99957.0,51.0,537.5,100.0,100,01
100041.0,51.0,538.28,100.0,100,01
100041.0,51.0,538.28,100.0,100,01
100041.0,45.0,538.28,100.0,100,01
100041.0,45.0,538.28,100.0,100,01
100126.0,45.0,539.06,100.0,100,01
100126.0,45.0,539.06,100.0,100,01
100126.0,41.0,539.06,100.0,100,01
100126.0,41.0,539.06,100.0,100,01
100188.0,41.0,539.84,100.0,100,01
100188.0,41.0,539.84,100.0,100,01
100188.0,107.0,539.84,100.0,100,01
100188.0,107.0,539.84,100.0,100,01
100238.0,107.0,540.62,100.0,100,01
100238.0,107.0,540.62,100.0,100,01
100238.0,34.0,540.62,100.0,100,01
100238.0,34.0,540.62,100.0,100,01
100293.0,34.0,541.41,100.0,100,01
100293.0,34.0,541.41,100.0,100,01
100293.0,35.0,541.41,100.0,100,01
100293.0,35.0,541.41,100.0,100,01
100372.0,35.0,542.19,100.0,100,01
100372.0,35.0,542.19,100.0,100,01
100372.0,40.0,542.19,100.0,100,01
100372.0,40.0,542.19,100.0,100,01
100455.0,40.0,542.97,100.0,100,01
100455.0,40.0,542.97,100.0,100,01
100455.0,49.0,542.97,100.0,100,01
100455.0,49.0,542.97,100.0,100,01
100541.0,49.0,543.75,100.0,100,01
100541.0,49.0,543.75,100.0,100,01
100541.0,46.0,543.75,100.0,100,01
100541.0,46.0,543.75,100.0,100,01
100640.0,46.0,544.53,100.0,100,01
100640.0,46.0,544.53,100.0,100,01
100640.0,38.0,544.53,100.0,100,01
100640.0,38.0,544.53,100.0,100,01
100729.0,38.0,545.31,100.0,100,01
100729.0,38.0,545.31,100.0,100,01
100729.0,46.0,545.31,100.0,100,01
100729.0,46.0,545.31,100.0,100,01
100818.0,46.0,546.09,100.0,100,01
100818.0,46.0,546.09,100.0,100,01
100818.0,53.0,546.09,100.0,100,01
100818.0,53.0,546.09,100.0,100,01
100910.0,53.0,546.88,100.0,100,01
100910.0,53.0,546.88,100.0,100,01
100910.0,60.0,546.88,100.0,100,01
100910.0,60.0,546.88,100.0,100,01
100998.0,60.0,547.66,100.0,100,01
100998.0,60.0,547.66,100.0,100,01
100998.0,44.0,547.66,100.0,100,01
100998.0,44.0,547.66,100.0,100,01
101093.0,44.0,548.44,100.0,100,01
101093.0,44.0,548.44,100.0,100,01
101093.0,35.0,548.44,100.0,100,01
101093.0,35.0,548.44,100.0,100,01
101190.0,35.0,549.22,100.0,100,01
101190.0,35.0,549.22,100.0,100,01
101190.0,36.0,549.22,100.0,100,01
101190.0,36.0,549.22,100.0,100,01
101282.0,36.0,550.0,100.0,100,01
101282.0,36.0,550.0,100.0,100,01
101282.0,97.0,550.0,100.0,100,01
101282.0,97.0,550.0,100.0,100,01
101329.0,97.0,550.78,100.0,100,01
101329.0,97.0,550.78,100.0,100,01
101329.0,51.0,550.78,100.0,100,01
101329.0,51.0,550.78,100.0,100,01
101373.0,51.0,551.56,100.0,100,01
101373.0,51.0,551.56,100.0,100,01
101373.0,43.0,551.56,100.0,100,01
101373.0,43.0,551.56,100.0,100,01
101419.0,43.0,552.34,100.0,100,01
101419.0,43.0,552.34,100.0,100,01
101419.0,48.0,552.34,100.0,100,01
101419.0,48.0,552.34,100.0,100,01
101465.0,48.0,553.12,100.0,100,01
101465.0,48.0,553.12,100.0,100,01
101465.0,44.0,553.12,100.0,100,01
101465.0,44.0,553.12,100.0,100,01
101510.0,44.0,553.91,100.0,100,01
101510.0,44.0,553.91,100.0,100,01
101510.0,62.0,553.91,100.0,100,01
101510.0,62.0,553.91,100.0,100,01
101556.0,62.0,554.69,100.0,100,01
101556.0,62.0,554.69,100.0,100,01
101556.0,53.0,554.69,100.0,100,01
101556.0,53.0,554.69,100.0,100,01
101615.0,53.0,555.47,100.0,100,01
101615.0,53.0,555.47,100.0,100,01
101615.0,57.0,555.47,100.0,100,01
101615.0,57.0,555.47,100.0,100,01
101689.0,57.0,556.25,100.0,100,01
101689.0,57.0,556.25,100.0,100,01
101689.0,41.0,556.25,100.0,100,01
101689.0,41.0,556.25,100.0,100,01
101899.0,41.0,557.03,100.0,100,01
101899.0,41.0,557.03,100.0,100,01
101899.0,53.0,557.03,100.0,100,01
101899.0,53.0,557.03,100.0,100,01
101945.0,53.0,557.81,100.0,100,01
101945.0,53.0,557.81,100.0,100,01
101945.0,42.0,557.81,100.0,100,01
101945.0,42.0,557.81,100.0,100,01
101989.0,42.0,558.59,100.0,100,01
101989.0,42.0,558.59,100.0,100,01
101989.0,49.0,558.59,100.0,100,01
101989.0,49.0,558.59,100.0,100,01
102030.0,49.0,559.38,100.0,100,01
102030.0,49.0,559.38,100.0,100,01
102030.0,50.0,559.38,100.0,100,01
102030.0,50.0,559.38,100.0,100,01
102074.0,50.0,560.16,100.0,100,01
102074.0,50.0,560.16,100.0,100,01
102074.0,45.0,560.16,100.0,100,01
102074.0,45.0,560.16,100.0,100,01
102116.0,45.0,560.94,100.0,100,01
102116.0,45.0,560.94,100.0,100,01
102116.0,65.0,560.94,100.0,100,01
102116.0,65.0,560.94,100.0,100,01
102157.0,65.0,561.72,100.0,100,01
102157.0,65.0,561.72,100.0,100,01
102157.0,51.0,561.72,100.0,100,01
102157.0,51.0,561.72,100.0,100,01
102200.0,51.0,562.5,100.0,100,01
102200.0,51.0,562.5,100.0,100,01
102200.0,44.0,562.5,100.0,100,01
102200.0,44.0,562.5,100.0,100,01
102241.0,44.0,563.28,100.0,100,01
102241.0,44.0,563.28,100.0,100,01
102241.0,37.0,563.28,100.0,100,01
102241.0,37.0,563.28,100.0,100,01
102280.0,37.0,564.06,100.0,100,01
102280.0,37.0,564.06,100.0,100,01
102280.0,57.0,564.06,100.0,100,01
102280.0,57.0,564.06,100.0,100,01
102321.0,57.0,564.84,100.0,100,01
102321.0,57.0,564.84,100.0,100,01
102321.0,51.0,564.84,100.0,100,01
102321.0,51.0,564.84,100.0,100,01
102365.0,51.0,565.62,100.0,100,01
102365.0,51.0,565.62,100.0,100,01
102365.0,69.0,565.62,100.0,100,01
102365.0,69.0,565.62,100.0,100,01
102406.0,69.0,566.41,100.0,100,01
102406.0,69.0,566.41,100.0,100,01
102406.0,48.0,566.41,100.0,100,01
102406.0,48.0,566.41,100.0,100,01
102448.0,48.0,567.19,100.0,100,01
102448.0,48.0,567.19,100.0,100,01
102448.0,44.0,567.19,100.0,100,01
102448.0,44.0,567.19,100.0,100,01
102491.0,44.0,567.97,100.0,100,01
102491.0,44.0,567.97,100.0,100,01
102491.0,42.0,567.97,100.0,100,01
102491.0,42.0,567.97,100.0,100,01
102533.0,42.0,568.75,100.0,100,01
102533.0,42.0,568.75,100.0,100,01
102533.0,37.0,568.75,100.0,100,01
102533.0,37.0,568.75,100.0,100,01
102588.0,37.0,569.53,100.0,100,01
102588.0,37.0,569.53,100.0,100,01
102588.0,25.0,569.53,100.0,100,01
102588.0,25.0,569.53,100.0,100,01
102640.0,25.0,570.31,100.0,100,01
102640.0,25.0,570.31,100.0,100,01
102640.0,72.0,570.31,100.0,100,01
102640.0,72.0,570.31,100.0,100,01
102682.0,72.0,571.09,100.0,100,01
102682.0,72.0,571.09,100.0,100,01
102682.0,43.0,571.09,100.0,100,01
102682.0,43.0,571.09,100.0,100,01
102742.0,43.0,571.88,100.0,100,01
102742.0,43.0,571.88,100.0,100,01
102742.0,56.0,571.88,100.0,100,01
102742.0,56.0,571.88,100.0,100,01
102786.0,56.0,572.66,100.0,100,01
102786.0,56.0,572.66,100.0,100,01
102786.0,47.0,572.66,100.0,100,01
102786.0,47.0,572.66,100.0,100,01
102830.0,47.0,573.44,100.0,100,01
102830.0,47.0,573.44,100.0,100,01
102830.0,36.0,573.44,100.0,100,01
102830.0,36.0,573.44,100.0,100,01
102873.0,36.0,574.22,100.0,100,01
102873.0,36.0,574.22,100.0,100,01
102873.0,47.0,574.22,100.0,100,01
102873.0,47.0,574.22,100.0,100,01
102915.0,47.0,575.0,100.0,100,01
102915.0,47.0,575.0,100.0,100,01
102915.0,41.0,575.0,100.0,100,01
102915.0,41.0,575.0,100.0,100,01
102959.0,41.0,575.78,100.0,100,01
102959.0,41.0,575.78,100.0,100,01
102959.0,47.0,575.78,100.0,100,01
102959.0,47.0,575.78,100.0,100,01
103002.0,47.0,576.56,100.0,100,01
103002.0,47.0,576.56,100.0,100,01
103002.0,40.0,576.56,100.0,100,01
103002.0,40.0,576.56,100.0,100,01
103045.0,40.0,577.34,100.0,100,01
103045.0,40.0,577.34,100.0,100,01
103045.0,42.0,577.34,100.0,100,01
103045.0,42.0,577.34,100.0,100,01
103087.0,42.0,578.12,100.0,100,01
103087.0,42.0,578.12,100.0,100,01
103087.0,35.0,578.12,100.0,100,01
103087.0,35.0,578.12,100.0,100,01
103132.0,35.0,578.91,100.0,100,01
103132.0,35.0,578.91,100.0,100,01
103132.0,60.0,578.91,100.0,100,01
103132.0,60.0,578.91,100.0,100,01
103184.0,60.0,579.69,100.0,100,01
103184.0,60.0,579.69,100.0,100,01
103184.0,29.0,579.69,100.0,100,01
103184.0,29.0,579.69,100.0,100,01
103228.0,29.0,580.47,100.0,100,01
103228.0,29.0,580.47,100.0,100,01
103228.0,41.0,580.47,100.0,100,01
103228.0,41.0,580.47,100.0,100,01
103281.0,41.0,581.25,100.0,100,01
103281.0,41.0,581.25,100.0,100,01
103281.0,41.0,581.25,100.0,100,01
103281.0,41.0,581.25,100.0,100,01
103350.0,41.0,582.03,100.0,100,01
103350.0,41.0,582.03,100.0,100,01
103350.0,35.0,582.03,100.0,100,01
103350.0,35.0,582.03,100.0,100,01
103393.0,35.0,582.81,100.0,100,01
103393.0,35.0,582.81,100.0,100,01
103393.0,58.0,582.81,100.0,100,01
103393.0,58.0,582.81,100.0,100,01
103473.0,58.0,583.59,100.0,100,01
103473.0,58.0,583.59,100.0,100,01
103473.0,39.0,583.59,100.0,100,01
103473.0,39.0,583.59,100.0,100,01
103635.0,39.0,584.38,100.0,100,01
103635.0,39.0,584.38,100.0,100,01
103635.0,7.0,584.38,100.0,100,01
103635.0,7.0,584.38,100.0,100,01
103705.0,7.0,585.16,100.0,100,01
103705.0,7.0,585.16,100.0,100,01
103705.0,48.0,585.16,100.0,100,01
103705.0,48.0,585.16,100.0,100,01
103762.0,48.0,585.94,100.0,100,01
103762.0,48.0,585.94,100.0,100,01
103762.0,63.0,585.94,100.0,100,01
103762.0,63.0,585.94,100.0,100,01
103813.0,63.0,586.72,100.0,100,01
103813.0,63.0,586.72,100.0,100,01
103813.0,57.0,586.72,100.0,100,01
103813.0,57.0,586.72,100.0,100,01
103884.0,57.0,587.5,100.0,100,01
103884.0,57.0,587.5,100.0,100,01
103884.0,38.0,587.5,100.0,100,01
103884.0,38.0,587.5,100.0,100,01
103939.0,38.0,588.28,100.0,100,01
103939.0,38.0,588.28,100.0,100,01
103939.0,37.0,588.28,100.0,100,01
103939.0,37.0,588.28,100.0,100,01
103996.0,37.0,589.06,100.0,100,01
103996.0,37.0,589.06,100.0,100,01
103996.0,40.0,589.06,100.0,100,01
103996.0,40.0,589.06,100.0,100,01
104051.0,40.0,589.84,100.0,100,01
104051.0,40.0,589.84,100.0,100,01
104051.0,34.0,589.84,100.0,100,01
104051.0,34.0,589.84,100.0,100,01
104101.0,34.0,590.62,100.0,100,01
104101.0,34.0,590.62,100.0,100,01
104101.0,36.0,590.62,100.0,100,01
104101.0,36.0,590.62,100.0,100,01
104149.0,36.0,591.41,100.0,100,01
104149.0,36.0,591.41,100.0,100,01
104149.0,29.0,591.41,100.0,100,01
104149.0,29.0,591.41,100.0,100,01
104193.0,29.0,592.19,100.0,100,01
104193.0,29.0,592.19,100.0,100,01
104193.0,38.0,592.19,100.0,100,01
104193.0,38.0,592.19,100.0,100,01
104240.0,38.0,592.97,100.0,100,01
104240.0,38.0,592.97,100.0,100,01
104240.0,42.0,592.97,100.0,100,01
104240.0,42.0,592.97,100.0,100,01
104291.0,42.0,593.75,100.0,100,01
104291.0,42.0,593.75,100.0,100,01
104291.0,48.0,593.75,100.0,100,01
104291.0,48.0,593.75,100.0,100,01
104341.0,48.0,594.53,100.0,100,01
104341.0,48.0,594.53,100.0,100,01
104341.0,49.0,594.53,100.0,100,01
104341.0,49.0,594.53,100.0,100,01
104393.0,49.0,595.31,100.0,100,01
104393.0,49.0,595.31,100.0,100,01
104393.0,49.0,595.31,100.0,100,01
104393.0,49.0,595.31,100.0,100,01
104622.0,49.0,596.09,100.0,100,01
104622.0,49.0,596.09,100.0,100,01
104622.0,54.0,596.09,100.0,100,01
104622.0,54.0,596.09,100.0,100,01
104665.0,54.0,596.88,100.0,100,01
104665.0,54.0,596.88,100.0,100,01
104665.0,39.0,596.88,100.0,100,01
104665.0,39.0,596.88,100.0,100,01
104837.0,39.0,597.66,100.0,100,01
104837.0,39.0,597.66,100.0,100,01
104837.0,41.0,597.66,100.0,100,01
104837.0,41.0,597.66,100.0,100,01
104901.0,41.0,598.44,100.0,100,01
104901.0,41.0,598.44,100.0,100,01
104901.0,66.0,598.44,100.0,100,01
104901.0,66.0,598.44,100.0,100,01
104969.0,66.0,599.22,100.0,100,01
104969.0,66.0,599.22,100.0,100,01
104969.0,45.0,599.22,100.0,100,01
104969.0,45.0,599.22,100.0,100,01
105058.0,45.0,600.0,100.0,100,01
105058.0,45.0,600.0,100.0,100,01
105058.0,22.0,600.0,100.0,100,01
105058.0,22.0,600.0,100.0,100,01
105126.0,22.0,600.78,100.0,100,01
105126.0,22.0,600.78,100.0,100,01
105126.0,42.0,600.78,100.0,100,01
105126.0,42.0,600.78,100.0,100,01
105210.0,42.0,601.56,100.0,100,01
105210.0,42.0,601.56,100.0,100,01
105210.0,40.0,601.56,100.0,100,01
105210.0,40.0,601.56,100.0,100,01
105289.0,40.0,602.34,100.0,100,01
105289.0,40.0,602.34,100.0,100,01
105289.0,45.0,602.34,100.0,100,01
105289.0,45.0,602.34,100.0,100,01
105366.0,45.0,603.12,100.0,100,01
105366.0,45.0,603.12,100.0,100,01
105366.0,40.0,603.12,100.0,100,01
105366.0,40.0,603.12,100.0,100,01
105425.0,40.0,603.91,100.0,100,01
105425.0,40.0,603.91,100.0,100,01
105425.0,41.0,603.91,100.0,100,01
105425.0,41.0,603.91,100.0,100,01
105501.0,41.0,604.69,100.0,100,01
105501.0,41.0,604.69,100.0,100,01
105501.0,47.0,604.69,100.0,100,01
105501.0,47.0,604.69,100.0,100,01
105631.0,47.0,605.47,100.0,100,01
105631.0,47.0,605.47,100.0,100,01
105631.0,44.0,605.47,100.0,100,01
105631.0,44.0,605.47,100.0,100,01
105696.0,44.0,606.25,100.0,100,01
105696.0,44.0,606.25,100.0,100,01
105696.0,40.0,606.25,100.0,100,01
105696.0,40.0,606.25,100.0,100,01
105772.0,40.0,607.03,100.0,100,01
105772.0,40.0,607.03,100.0,100,01
105772.0,65.0,607.03,100.0,100,01
105772.0,65.0,607.03,100.0,100,01
105863.0,65.0,607.81,100.0,100,01
105863.0,65.0,607.81,100.0,100,01
105863.0,25.0,607.81,100.0,100,01
105863.0,25.0,607.81,100.0,100,01
105933.0,25.0,608.59,100.0,100,01
105933.0,25.0,608.59,100.0,100,01
105933.0,35.0,608.59,100.0,100,01
105933.0,35.0,608.59,100.0,100,01
106047.0,35.0,609.38,100.0,100,01
106047.0,35.0,609.38,100.0,100,01
106047.0,37.0,609.38,100.0,100,01
106047.0,37.0,609.38,100.0,100,01
106111.0,37.0,610.16,100.0,100,01
106111.0,37.0,610.16,100.0,100,01
106111.0,31.0,610.16,100.0,100,01
106111.0,31.0,610.16,100.0,100,01
106175.0,31.0,610.94,100.0,100,01
106175.0,31.0,610.94,100.0,100,01
106175.0,42.0,610.94,100.0,100,01
106175.0,42.0,610.94,100.0,100,01
106257.0,42.0,611.72,100.0,100,01
106257.0,42.0,611.72,100.0,100,01
106257.0,51.0,611.72,100.0,100,01
106257.0,51.0,611.72,100.0,100,01
106303.0,51.0,612.5,100.0,100,01
106303.0,51.0,612.5,100.0,100,01
106303.0,47.0,612.5,100.0,100,01
106303.0,47.0,612.5,100.0,100,01
106350.0,47.0,613.28,100.0,100,01
106350.0,47.0,613.28,100.0,100,01
106350.0,42.0,613.28,100.0,100,01
106350.0,42.0,613.28,100.0,100,01
106396.0,42.0,614.06,100.0,100,01
106396.0,42.0,614.06,100.0,100,01
106396.0,39.0,614.06,100.0,100,01
106396.0,39.0,614.06,100.0,100,01
106442.0,39.0,614.84,100.0,100,01
106442.0,39.0,614.84,100.0,100,01
106442.0,43.0,614.84,100.0,100,01
106442.0,43.0,614.84,100.0,100,01
106492.0,43.0,615.62,100.0,100,01
106492.0,43.0,615.62,100.0,100,01
106492.0,37.0,615.62,100.0,100,01
106492.0,37.0,615.62,100.0,100,01
106546.0,37.0,616.41,100.0,100,01
106546.0,37.0,616.41,100.0,100,01
106546.0,39.0,616.41,100.0,100,01
106546.0,39.0,616.41,100.0,100,01
106643.0,39.0,617.19,100.0,100,01
106643.0,39.0,617.19,100.0,100,01
106643.0,62.0,617.19,100.0,100,01
106643.0,62.0,617.19,100.0,100,01
106740.0,62.0,617.97,100.0,100,01
106740.0,62.0,617.97,100.0,100,01
106740.0,86.0,617.97,100.0,100,01
106740.0,86.0,617.97,100.0,100,01
106787.0,86.0,618.75,100.0,100,01
106787.0,86.0,618.75,100.0,100,01
106787.0,43.0,618.75,100.0,100,01
106787.0,43.0,618.75,100.0,100,01
106850.0,43.0,619.53,100.0,100,01
106850.0,43.0,619.53,100.0,100,01
106850.0,36.0,619.53,100.0,100,01
106850.0,36.0,619.53,100.0,100,01
106935.0,36.0,620.31,100.0,100,01
106935.0,36.0,620.31,100.0,100,01
106935.0,53.0,620.31,100.0,100,01
106935.0,53.0,620.31,100.0,100,01
107016.0,53.0,621.09,100.0,100,01
107016.0,53.0,621.09,100.0,100,01
107016.0,46.0,621.09,100.0,100,01
107016.0,46.0,621.09,100.0,100,01
107128.0,46.0,621.88,100.0,100,01
107128.0,46.0,621.88,100.0,100,01
107128.0,43.0,621.88,100.0,100,01
107128.0,43.0,621.88,100.0,100,01
107226.0,43.0,622.66,100.0,100,01
107226.0,43.0,622.66,100.0,100,01
107226.0,47.0,622.66,100.0,100,01
107226.0,47.0,622.66,100.0,100,01
107322.0,47.0,623.44,100.0,100,01
107322.0,47.0,623.44,100.0,100,01
107322.0,45.0,623.44,100.0,100,01
107322.0,45.0,623.44,100.0,100,01
107427.0,45.0,624.22,100.0,100,01
107427.0,45.0,624.22,100.0,100,01
107427.0,51.0,624.22,100.0,100,01
107427.0,51.0,624.22,100.0,100,01
107529.0,51.0,625.0,100.0,100,01
107529.0,51.0,625.0,100.0,100,01
107529.0,66.0,625.0,100.0,100,01
107529.0,66.0,625.0,100.0,100,01
107631.0,66.0,625.78,100.0,100,01
107631.0,66.0,625.78,100.0,100,01
107631.0,48.0,625.78,100.0,100,01
107631.0,48.0,625.78,100.0,100,01
107716.0,48.0,626.56,100.0,100,01
107716.0,48.0,626.56,100.0,100,01
107716.0,37.0,626.56,100.0,100,01
107716.0,37.0,626.56,100.0,100,01
107764.0,37.0,627.34,100.0,100,01
107764.0,37.0,627.34,100.0,100,01
107764.0,48.0,627.34,100.0,100,01
107764.0,48.0,627.34,100.0,100,01
107812.0,48.0,628.12,100.0,100,01
107812.0,48.0,628.12,100.0,100,01
107812.0,52.0,628.12,100.0,100,01
107812.0,52.0,628.12,100.0,100,01
107861.0,52.0,628.91,100.0,100,01
107861.0,52.0,628.91,100.0,100,01
107861.0,50.0,628.91,100.0,100,01
107861.0,50.0,628.91,100.0,100,01
107908.0,50.0,629.69,100.0,100,01
107908.0,50.0,629.69,100.0,100,01
107908.0,43.0,629.69,100.0,100,01
107908.0,43.0,629.69,100.0,100,01
107956.0,43.0,630.47,100.0,100,01
107956.0,43.0,630.47,100.0,100,01
107956.0,38.0,630.47,100.0,100,01
107956.0,38.0,630.47,100.0,100,01
108031.0,38.0,631.25,100.0,100,01
108031.0,38.0,631.25,100.0,100,01
108031.0,39.0,631.25,100.0,100,01
108031.0,39.0,631.25,100.0,100,01
108256.0,39.0,632.03,100.0,100,01
108256.0,39.0,632.03,100.0,100,01
108256.0,47.0,632.03,100.0,100,01
108256.0,47.0,632.03,100.0,100,01
108310.0,47.0,632.81,100.0,100,01
108310.0,47.0,632.81,100.0,100,01
108310.0,43.0,632.81,100.0,100,01
108310.0,43.0,632.81,100.0,100,01
108355.0,43.0,633.59,100.0,100,01
108355.0,43.0,633.59,100.0,100,01
108355.0,55.0,633.59,100.0,100,01
108355.0,55.0,633.59,100.0,100,01
108403.0,55.0,634.38,100.0,100,01
108403.0,55.0,634.38,100.0,100,01
108403.0,50.0,634.38,100.0,100,01
108403.0,50.0,634.38,100.0,100,01
108453.0,50.0,635.16,100.0,100,01
108453.0,50.0,635.16,100.0,100,01
108453.0,43.0,635.16,100.0,100,01
108453.0,43.0,635.16,100.0,100,01
108497.0,43.0,635.94,100.0,100,01
108497.0,43.0,635.94,100.0,100,01
108497.0,40.0,635.94,100.0,100,01
108497.0,40.0,635.94,100.0,100,01
108543.0,40.0,636.72,100.0,100,01
108543.0,40.0,636.72,100.0,100,01
108543.0,44.0,636.72,100.0,100,01
108543.0,44.0,636.72,100.0,100,01
108586.0,44.0,637.5,100.0,100,01
108586.0,44.0,637.5,100.0,100,01
108586.0,55.0,637.5,100.0,100,01
108586.0,55.0,637.5,100.0,100,01
108630.0,55.0,638.28,100.0,100,01
108630.0,55.0,638.28,100.0,100,01
108630.0,47.0,638.28,100.0,100,01
108630.0,47.0,638.28,100.0,100,01
108672.0,47.0,639.06,100.0,100,01
108672.0,47.0,639.06,100.0,100,01
108672.0,37.0,639.06,100.0,100,01
108672.0,37.0,639.06,100.0,100,01
108716.0,37.0,639.84,100.0,100,01
108716.0,37.0,639.84,100.0,100,01
108716.0,114.0,639.84,100.0,100,01
108716.0,114.0,639.84,100.0,100,01
108760.0,114.0,640.62,100.0,100,01
108760.0,114.0,640.62,100.0,100,01
108760.0,33.0,640.62,100.0,100,01
108760.0,33.0,640.62,100.0,100,01
108805.0,33.0,641.41,100.0,100,01
108805.0,33.0,641.41,100.0,100,01
108805.0,54.0,641.41,100.0,100,01
108805.0,54.0,641.41,100.0,100,01
108864.0,54.0,642.19,100.0,100,01
108864.0,54.0,642.19,100.0,100,01
108864.0,52.0,642.19,100.0,100,01
108864.0,52.0,642.19,100.0,100,01
108908.0,52.0,642.97,100.0,100,01
108908.0,52.0,642.97,100.0,100,01
108908.0,52.0,642.97,100.0,100,01
108908.0,52.0,642.97,100.0,100,01
108953.0,52.0,643.75,100.0,100,01
108953.0,52.0,643.75,100.0,100,01
108953.0,51.0,643.75,100.0,100,01
108953.0,51.0,643.75,100.0,100,01
108996.0,51.0,644.53,100.0,100,01
108996.0,51.0,644.53,100.0,100,01
108996.0,38.0,644.53,100.0,100,01
108996.0,38.0,644.53,100.0,100,01
109053.0,38.0,645.31,100.0,100,01
109053.0,38.0,645.31,100.0,100,01
109053.0,39.0,645.31,100.0,100,01
109053.0,39.0,645.31,100.0,100,01
109098.0,39.0,646.09,100.0,100,01
109098.0,39.0,646.09,100.0,100,01
109098.0,54.0,646.09,100.0,100,01
109098.0,54.0,646.09,100.0,100,01
109148.0,54.0,646.88,100.0,100,01
109148.0,54.0,646.88,100.0,100,01
109148.0,63.0,646.88,100.0,100,01
109148.0,63.0,646.88,100.0,100,01
109201.0,63.0,647.66,100.0,100,01
109201.0,63.0,647.66,100.0,100,01
109201.0,55.0,647.66,100.0,100,01
109201.0,55.0,647.66,100.0,100,01
109246.0,55.0,648.44,100.0,100,01
109246.0,55.0,648.44,100.0,100,01
109246.0,44.0,648.44,100.0,100,01
109246.0,44.0,648.44,100.0,100,01
109289.0,44.0,649.22,100.0,100,01
109289.0,44.0,649.22,100.0,100,01
109289.0,54.0,649.22,100.0,100,01
109289.0,54.0,649.22,100.0,100,01
109332.0,54.0,650.0,100.0,100,01
109332.0,54.0,650.0,100.0,100,01
109332.0,44.0,650.0,100.0,100,01
109332.0,44.0,650.0,100.0,100,01
109376.0,44.0,650.78,100.0,100,01
109376.0,44.0,650.78,100.0,100,01
109376.0,48.0,650.78,100.0,100,01
109376.0,48.0,650.78,100.0,100,01
109422.0,48.0,651.56,100.0,100,01
109422.0,48.0,651.56,100.0,100,01
109422.0,43.0,651.56,100.0,100,01
